"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-11-26 00:05:24",1764115524957,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[req_3_1764115524956_4egmp] ✅ Using structured outputs for guaranteed valid JSON","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524956,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[req_3_1764115524956_4egmp] Calling Claude API: claude-sonnet-4-5-20250929","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524956,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[req_3_1764115524956_4egmp] Starting execution (attempt 1/4)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524956,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[req_3_1764115524956_4egmp] Starting Claude API generation","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524956,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[0bc75952-fe09-464a-99f0-ad0bbef1abe0] Step 2: Calling Claude API...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524956,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[0bc75952-fe09-464a-99f0-ad0bbef1abe0] ✓ Template resolved (5108 chars)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524956,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","warning","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"Template b5038036-929a-4a86-b40a-e6bb34ce226e has non-array variables field: object","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524947,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[req_2_1764115524944_v7yrta] ✅ Using structured outputs for guaranteed valid JSON","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524947,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[req_2_1764115524944_v7yrta] Calling Claude API: claude-sonnet-4-5-20250929","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524947,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[req_2_1764115524944_v7yrta] Starting execution (attempt 1/4)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524947,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[req_2_1764115524944_v7yrta] Starting Claude API generation","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524947,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[a1f98f82-a5bd-4b10-b93b-67d4404e88ae] Step 2: Calling Claude API...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524947,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[a1f98f82-a5bd-4b10-b93b-67d4404e88ae] ✓ Template resolved (5108 chars)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524947,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[a1f98f82-a5bd-4b10-b93b-67d4404e88ae] Step 1: Resolving template...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524947,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[a1f98f82-a5bd-4b10-b93b-67d4404e88ae] Parameters: {
  persona_id: 'aa514346-cd61-42ac-adad-498934975402',
  templateId: '00000000-0000-0000-0000-000000000000',
  emotional_arc_id: '53583301-5758-4781-99df-57b9c5fc1949',
  training_topic_id: 'ecb118d1-ed61-4131-a1bd-7c6b30964433'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524947,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[a1f98f82-a5bd-4b10-b93b-67d4404e88ae] Template: b5038036-929a-4a86-b40a-e6bb34ce226e","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524947,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[a1f98f82-a5bd-4b10-b93b-67d4404e88ae] Starting conversation generation","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524947,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[BatchGeneration] Auto-selected template b5038036-929a-4a86-b40a-e6bb34ce226e for item 440304cb-1037-4ce9-86a7-8be12efd2be0","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524947,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[BatchGeneration] Auto-selected template b5038036-929a-4a86-b40a-e6bb34ce226e for arc confusion_to_clarity, tier template","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","",-1
"2025-11-26 00:05:24",1764115524930,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",200,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",248,"iad1",137,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNBA21D1AZZZDTXXB46YZ","ZbkgEprkENNJ",1
"2025-11-26 00:05:24",1764115524891,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNB6J61KRANQXT81MR3Z9","",-1
"2025-11-26 00:05:24",1764115524818,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",200,"q78dh-1764115524804-701c89611659","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"sfo1",-1,-1,"[conversations] /status status=200","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQNB6J61KRANQXT81MR3Z9","D2FKnx2iDP1G",-1
"2025-11-26 00:05:20",1764115520394,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"kfv4x-1764115520012-6e23367ee60d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[req_1_1764115520393_xmmf5c] ✅ Using structured outputs for guaranteed valid JSON","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQN6M0T9K2FNFXF4A3XZFN","",-1
"2025-11-26 00:05:20",1764115520394,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"kfv4x-1764115520012-6e23367ee60d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[req_1_1764115520393_xmmf5c] Calling Claude API: claude-sonnet-4-5-20250929","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQN6M0T9K2FNFXF4A3XZFN","",-1
"2025-11-26 00:05:20",1764115520394,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"kfv4x-1764115520012-6e23367ee60d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[req_1_1764115520393_xmmf5c] Starting execution (attempt 1/4)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQN6M0T9K2FNFXF4A3XZFN","",-1
"2025-11-26 00:05:20",1764115520393,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"kfv4x-1764115520012-6e23367ee60d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[req_1_1764115520393_xmmf5c] Starting Claude API generation","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQN6M0T9K2FNFXF4A3XZFN","",-1
"2025-11-26 00:05:20",1764115520393,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"kfv4x-1764115520012-6e23367ee60d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[1a013cb7-a420-42ea-a0cd-de630268f442] Step 2: Calling Claude API...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQN6M0T9K2FNFXF4A3XZFN","",-1
"2025-11-26 00:05:20",1764115520393,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"kfv4x-1764115520012-6e23367ee60d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[1a013cb7-a420-42ea-a0cd-de630268f442] ✓ Template resolved (5108 chars)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQN6M0T9K2FNFXF4A3XZFN","",-1
"2025-11-26 00:05:20",1764115520389,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"kfv4x-1764115520012-6e23367ee60d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","warning","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"Template b5038036-929a-4a86-b40a-e6bb34ce226e has non-array variables field: object","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQN6M0T9K2FNFXF4A3XZFN","",-1
"2025-11-26 00:05:20",1764115520280,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"kfv4x-1764115520012-6e23367ee60d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[1a013cb7-a420-42ea-a0cd-de630268f442] Step 1: Resolving template...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQN6M0T9K2FNFXF4A3XZFN","",-1
"2025-11-26 00:05:20",1764115520280,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"kfv4x-1764115520012-6e23367ee60d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[1a013cb7-a420-42ea-a0cd-de630268f442] Parameters: {
  persona_id: 'aa514346-cd61-42ac-adad-498934975402',
  templateId: '00000000-0000-0000-0000-000000000000',
  emotional_arc_id: '53583301-5758-4781-99df-57b9c5fc1949',
  training_topic_id: 'a04a104f-96a6-4d0c-b0ea-5f44f4a2203d'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQN6M0T9K2FNFXF4A3XZFN","",-1
"2025-11-26 00:05:20",1764115520280,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"kfv4x-1764115520012-6e23367ee60d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[1a013cb7-a420-42ea-a0cd-de630268f442] Template: b5038036-929a-4a86-b40a-e6bb34ce226e","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQN6M0T9K2FNFXF4A3XZFN","",-1
"2025-11-26 00:05:20",1764115520280,"train-data-three.vercel.app/api/conversations/batch/a6dda10e-0ee5-4764-ba3a-08197944863f/status","GET","",-1,"kfv4x-1764115520012-6e23367ee60d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GYD9RjWCuJviDaNdshkqEwnrD4o7",-1,"iad1",-1,-1,"[1a013cb7-a420-42ea-a0cd-de630268f442] Starting conversation generation","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYQN6M0T9K2FNFXF4A3XZFN","",-1
