"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-11-30 22:51:08",1764543068724,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[ProcessNext] Auto-selected template c06809f4-a165-4e5a-a866-80997c152ea9 for arc shame_to_acceptance, tier template","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:08",1764543068617,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[ProcessNext] Looking for template with arc_type: shame_to_acceptance, tier: template","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:08",1764543068483,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[ProcessNext] Auto-selecting template for item 2158e263-f98e-45a2-aed7-2fb63e356d13","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:08",1764543068100,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[ProcessNext] Processing item 2158e263-f98e-45a2-aed7-2fb63e356d13 (2 remaining)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:07",1764543067856,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[ProcessNext] Processing next item for job 27eaf2df-9619-4baf-ac59-f74989f05d23","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","",-1
"2025-11-30 22:51:07",1764543067834,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",200,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",52874,"iad1",140,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXNT1GT4GVASKBCB4VZ2","mXP2OesUROYC",2
"2025-11-30 22:51:07",1764543067797,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXJ6WCMMBH0MD2FM9PYM","",-1
"2025-11-30 22:51:07",1764543067717,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",200,"tffzv-1764543067708-be8813c7e50b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"sfo1",-1,-1,"[batch-jobs] / status=200","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFCXJ6WCMMBH0MD2FM9PYM","nvq1njNFKCmx",-1
"2025-11-30 22:51:07",1764543067173,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[ProcessNext] Item 73f9241b-453e-4a30-91e6-859ed9b12a85 completed in 58945ms: 28258979-996c-48b8-81c5-3ec0b6841b3e","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:06",1764543066656,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[ProcessNext] ✓ Conversation updated with scaffolding provenance","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:06",1764543066524,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[ProcessNext] Updating conversation 28258979-996c-48b8-81c5-3ec0b6841b3e with scaffolding data...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:06",1764543066524,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[6a82f3da-474d-466e-afe3-bd1154977fe6] ✅ Final conversation stored (method: direct)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:06",1764543066524,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Parse complete (method: direct)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:06",1764543066375,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Final conversation stored at 00000000-0000-0000-0000-000000000000/6a82f3da-474d-466e-afe3-bd1154977fe6/conversation.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:06",1764543066083,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Added input_parameters section: {
  persona_id: 'aa514346-cd61-42ac-adad-498934975402',
  persona_key: 'pragmatic_optimist',
  persona_name: 'David Chen',
  emotional_arc_id: 'd2466485-d5a0-4c54-b9c4-d5ce3cf47ad3',
  emotional_arc_key: 'shame_to_acceptance',
  emotional_arc_name: 'Shame → Acceptance',
  training_topic_id: 'cfcfdc83-100a-4153-a689-105e7998beae',
  training_topic_key: 'career_change_income_reduction',
  training_topic_name: 'Career Change with Income Reduction'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:06",1764543066083,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Persona matches input: ""David Chen - The Pragmatic Optimist""","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:06",1764543066083,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Fetched training_topic: Career Change with Income Reduction (career_change_income_reduction)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065951,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Fetched emotional_arc: Shame → Acceptance (shame_to_acceptance)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065812,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Fetched persona: David Chen (pragmatic_optimist)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065672,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[parseAndStoreFinal] Conversation record scaffolding IDs: {
  persona_id: 'aa514346-cd61-42ac-adad-498934975402',
  emotional_arc_id: 'd2466485-d5a0-4c54-b9c4-d5ce3cf47ad3',
  training_topic_id: 'cfcfdc83-100a-4153-a689-105e7998beae'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065532,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[parseAndStoreFinal] Fetching scaffolding data to validate persona...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065532,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[parseAndStoreFinal] 📊 Parse method: direct","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065532,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Validated structure: 5 turns","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065532,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Direct parse succeeded","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065532,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[parseAndStoreFinal] Attempting direct JSON.parse()...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065256,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[parseAndStoreFinal] Parsing conversation 6a82f3da-474d-466e-afe3-bd1154977fe6","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065255,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[6a82f3da-474d-466e-afe3-bd1154977fe6] Step 4: Parsing and storing final version...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065255,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[6a82f3da-474d-466e-afe3-bd1154977fe6] ℹ️ Enrichment will be triggered by client after generation completes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065255,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[6a82f3da-474d-466e-afe3-bd1154977fe6] ✅ Raw response stored at raw/00000000-0000-0000-0000-000000000000/6a82f3da-474d-466e-afe3-bd1154977fe6.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065255,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[storeRawResponse] Size: 8195 bytes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065255,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[storeRawResponse] Raw path: raw/00000000-0000-0000-0000-000000000000/6a82f3da-474d-466e-afe3-bd1154977fe6.json (path only, no URL stored)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065255,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[storeRawResponse] ✅ Conversation record updated in database","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:05",1764543065106,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[storeRawResponse] ✅ Raw file uploaded to raw/00000000-0000-0000-0000-000000000000/6a82f3da-474d-466e-afe3-bd1154977fe6.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:04",1764543064895,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[storeRawResponse] Raw response size: 8195 bytes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:04",1764543064895,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[storeRawResponse] Storing raw response for conversation 6a82f3da-474d-466e-afe3-bd1154977fe6","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
"2025-11-30 22:51:04",1764543064887,"train-data-three.vercel.app/api/batch-jobs/27eaf2df-9619-4baf-ac59-f74989f05d23/process-next","POST","",-1,"h42sz-1764543007459-9bb29de2d07b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_8k3Kde9rUzjpGAgg2xAGsi6Qt9wD",-1,"iad1",-1,-1,"[6a82f3da-474d-466e-afe3-bd1154977fe6] Step 3: Storing raw response...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBBFB2SWBPSBWS38H8QTEB5N","",-1
