"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-12-01 18:37:26",1764614246769,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[storeRawResponse] Raw path: raw/00000000-0000-0000-0000-000000000000/4b73b5aa-3749-4a6c-b13c-796c015c4516.json (path only, no URL stored)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:37:26",1764614246769,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[storeRawResponse] ✅ Conversation record updated in database","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:37:26",1764614246454,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[storeRawResponse] ✅ Raw file uploaded to raw/00000000-0000-0000-0000-000000000000/4b73b5aa-3749-4a6c-b13c-796c015c4516.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:37:26",1764614246202,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[storeRawResponse] Raw response size: 10386 bytes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:37:26",1764614246202,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[storeRawResponse] Storing raw response for conversation 4b73b5aa-3749-4a6c-b13c-796c015c4516","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:37:26",1764614246202,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[4b73b5aa-3749-4a6c-b13c-796c015c4516] Step 3: Storing raw response...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:37:26",1764614246202,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[4b73b5aa-3749-4a6c-b13c-796c015c4516] ✓ API response received (2364 tokens, $0.0415)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:37:26",1764614246202,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[req_1_1764614180415_45yhce] ✓ Generation successful (65470ms, $0.0415)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:37:26",1764614246202,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(4b73b5aa-3749-4a6c-b13c-796c015c4516) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:37:26",1764614246202,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(4b73b5aa-3749-4a6c-b13c-796c015c4516) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:37:25",1764614245885,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[req_1_1764614180415_45yhce] ✓ Succeeded on first attempt (65470ms)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:20",1764614180416,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[req_1_1764614180415_45yhce] ✅ Using structured outputs for guaranteed valid JSON","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:20",1764614180416,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[req_1_1764614180415_45yhce] Calling Claude API: claude-sonnet-4-5-20250929","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:20",1764614180416,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[req_1_1764614180415_45yhce] Starting execution (attempt 1/4)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:20",1764614180415,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[req_1_1764614180415_45yhce] Starting Claude API generation","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:20",1764614180415,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[4b73b5aa-3749-4a6c-b13c-796c015c4516] Step 2: Calling Claude API...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:20",1764614180415,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[4b73b5aa-3749-4a6c-b13c-796c015c4516] ✓ Template resolved (5337 chars)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:20",1764614180411,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","warning","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"Template b5038036-929a-4a86-b40a-e6bb34ce226e has non-array variables field: object","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:20",1764614180294,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[4b73b5aa-3749-4a6c-b13c-796c015c4516] Step 1: Resolving template...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:20",1764614180294,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[4b73b5aa-3749-4a6c-b13c-796c015c4516] Parameters: {
  persona_name: 'Marcus Chen',
  persona_type: 'overwhelmed_avoider',
  persona_archetype: 'The Overwhelmed Avoider',
  persona_age: '35-40',
  persona_career: 'Tech Worker / Software Engineer',
  persona_income: '$120,000-$160,000',
  persona_financial_situation: 'High earner with complex compensation (RSUs, stock options). Good income but feels paralyzed by complexity. Often avoids financial decisions due to overwhelm. Has resources but lacks financial confidence.',
  persona_communication_style: 'Apologetic and self-deprecating. Frequently says ""I know I should know this"" or ""This might be a stupid question."" Detailed explainer when sharing situation. Shows relief when complexity is normalized.',
  persona_emotional_baseline: 'Anxious despite income; shame about financial knowledge; relief-seeking',
  persona_traits: 'Uses disclaimers: ""I know this might sound stupid..."", Self-deprecating humor about financial ignorance, Provides extensive context before asking question, Expresses relief when confusion is normalized, Says ""I should probably know this by now""',
  emotional_arc_name: 'Confusion → Clarity',
  emotional_arc_type: 'confusion_to_clarity',
  starting_emotion: 'confusion',
  ending_emotion: 'clarity',
  midpoint_emotion: 'transitioning',
  arc_strategy: 'normalize_confusion_then_educate',
  arc_key_principles: 'Confusion is normal and common, Break complexity into simple steps, Use concrete numbers not abstractions, Ask permission before educating, Celebrate understanding progress',
  arc_phases: '',
  topic_name: 'Financial Document Organization',
  topic_key: 'financial_organization',
  topic_description: 'Creating systems for organizing financial accounts, documents, and information.',
  topic_category: 'organization',
  topic_complexity: 'beginner',
  typical_questions: 'How do I organize my financial accounts?\n' +
    '- What financial documents should I keep?\n' +
    '- How do I create a financial filing system?\n' +
    '- What does my spouse need to know about our finances?',
  tier: 'template',
  target_turns: 3,
  temperature: 0.65,
  chunk_context: '',
  has_chunk_context: false
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:20",1764614180293,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[4b73b5aa-3749-4a6c-b13c-796c015c4516] Template: b5038036-929a-4a86-b40a-e6bb34ce226e","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:20",1764614180293,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[4b73b5aa-3749-4a6c-b13c-796c015c4516] Starting conversation generation","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:20",1764614180293,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[ProcessNext] ✓ Scaffolding resolved: Marcus Chen, Confusion → Clarity, Financial Document Organization","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:19",1764614179695,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[ProcessNext] Resolving scaffolding data for item 289dc6f6-583c-4261-90dd-d9860315b76b...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:19",1764614179694,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[ProcessNext] Auto-selected template b5038036-929a-4a86-b40a-e6bb34ce226e","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:19",1764614179694,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[ProcessNext] Auto-selected template b5038036-929a-4a86-b40a-e6bb34ce226e for arc confusion_to_clarity, tier template","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:19",1764614179436,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[ProcessNext] Looking for template with arc_type: confusion_to_clarity, tier: template","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:19",1764614179287,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[ProcessNext] Auto-selecting template for item 289dc6f6-583c-4261-90dd-d9860315b76b","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:18",1764614178179,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[ProcessNext] Processing item 289dc6f6-583c-4261-90dd-d9860315b76b (3 remaining)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:17",1764614177891,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[ProcessNext] Processing next item for job eeeaff25-d842-46bd-b9b5-8ff54d0be3cd","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","",-1
"2025-12-01 18:36:17",1764614177868,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",200,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",72069,"iad1",134,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK712C3DM3T95ZGRX3S1XT","7VI7PgWMF8fB",1
"2025-12-01 18:36:17",1764614177717,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",-1,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK70VVXFY908MV8B87ANG6","",-1
"2025-12-01 18:36:17",1764614177659,"train-data-three.vercel.app/api/batch-jobs/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/process-next","POST","",200,"hzpzp-1764614177655-ab753b22ab6d","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"sfo1",-1,-1,"[batch-jobs] / status=200","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK70VVXFY908MV8B87ANG6","qxIOBqSVHa6x",-1
"2025-12-01 18:36:17",1764614177605,"train-data-three.vercel.app/api/conversations/batch/eeeaff25-d842-46bd-b9b5-8ff54d0be3cd/status","GET","",-1,"hzpzp-1764614177091-ef7650393195","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/batch/[id]/status","train-data-three.vercel.app","train-data-three.vercel.app","dpl_GGbMkXiEEZBazVtqkUuPkk4o8ECF",-1,"iad1",-1,-1,"[StatusAPI] Returning status: {
  jobId: 'eeeaff25-d842-46bd-b9b5-8ff54d0be3cd',
  status: 'queued',
  completed: 0,
  total: 3
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDK70H8WR1RY5TKAAG4PDD3","",-1
