"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-12-01 17:48:56",1764611336547,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[ProcessNext] Item 2197774a-bd41-4ddf-b6f9-6dcdaa02f11e completed in 97991ms: d68b223b-b17a-48ba-b71e-0b903b546c2b","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:55",1764611335895,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[ProcessNext] ✓ Conversation updated with scaffolding provenance","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:55",1764611335784,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[ProcessNext] Updating conversation d68b223b-b17a-48ba-b71e-0b903b546c2b with scaffolding data...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:55",1764611335784,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[4ac88ec9-eedc-453a-a8b0-5b1de30a50fe] ✅ Final conversation stored (method: direct)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:55",1764611335784,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Parse complete (method: direct)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:55",1764611335668,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Final conversation stored at 00000000-0000-0000-0000-000000000000/4ac88ec9-eedc-453a-a8b0-5b1de30a50fe/conversation.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:55",1764611335398,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Added input_parameters section: {
  persona_id: '5a4a6042-5bb7-4da6-b2e2-119b6f97be6f',
  persona_key: 'overwhelmed_avoider',
  persona_name: 'Marcus Chen',
  emotional_arc_id: '53583301-5758-4781-99df-57b9c5fc1949',
  emotional_arc_key: 'confusion_to_clarity',
  emotional_arc_name: 'Confusion → Clarity',
  training_topic_id: '663b5a9c-920d-4386-9b6a-8b467d4655d9',
  training_topic_key: 'esg_investing',
  training_topic_name: 'ESG and Values-Based Investing'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:55",1764611335398,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Persona matches input: ""Marcus Chen - The Overwhelmed Avoider""","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:55",1764611335398,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Fetched training_topic: ESG and Values-Based Investing (esg_investing)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:55",1764611335291,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Fetched emotional_arc: Confusion → Clarity (confusion_to_clarity)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:55",1764611335153,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Fetched persona: Marcus Chen (overwhelmed_avoider)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:55",1764611335032,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[parseAndStoreFinal] Conversation record scaffolding IDs: {
  persona_id: '5a4a6042-5bb7-4da6-b2e2-119b6f97be6f',
  emotional_arc_id: '53583301-5758-4781-99df-57b9c5fc1949',
  training_topic_id: '663b5a9c-920d-4386-9b6a-8b467d4655d9'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:54",1764611334923,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[parseAndStoreFinal] Fetching scaffolding data to validate persona...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:54",1764611334923,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[parseAndStoreFinal] 📊 Parse method: direct","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:54",1764611334923,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Validated structure: 9 turns","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:54",1764611334923,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Direct parse succeeded","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:54",1764611334923,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[parseAndStoreFinal] Attempting direct JSON.parse()...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:54",1764611334532,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[parseAndStoreFinal] Parsing conversation 4ac88ec9-eedc-453a-a8b0-5b1de30a50fe","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:54",1764611334532,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[4ac88ec9-eedc-453a-a8b0-5b1de30a50fe] Step 4: Parsing and storing final version...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:54",1764611334532,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[4ac88ec9-eedc-453a-a8b0-5b1de30a50fe] ℹ️ Enrichment will be triggered by client after generation completes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:54",1764611334532,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[4ac88ec9-eedc-453a-a8b0-5b1de30a50fe] ✅ Raw response stored at raw/00000000-0000-0000-0000-000000000000/4ac88ec9-eedc-453a-a8b0-5b1de30a50fe.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:54",1764611334532,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[storeRawResponse] Size: 16116 bytes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:54",1764611334532,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[storeRawResponse] Raw path: raw/00000000-0000-0000-0000-000000000000/4ac88ec9-eedc-453a-a8b0-5b1de30a50fe.json (path only, no URL stored)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:54",1764611334532,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[storeRawResponse] ✅ Conversation record updated in database","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:54",1764611334165,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[storeRawResponse] ✅ Raw file uploaded to raw/00000000-0000-0000-0000-000000000000/4ac88ec9-eedc-453a-a8b0-5b1de30a50fe.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:53",1764611333940,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[storeRawResponse] Raw response size: 16116 bytes","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:53",1764611333940,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[storeRawResponse] Storing raw response for conversation 4ac88ec9-eedc-453a-a8b0-5b1de30a50fe","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:53",1764611333940,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[4ac88ec9-eedc-453a-a8b0-5b1de30a50fe] Step 3: Storing raw response...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:53",1764611333940,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[4ac88ec9-eedc-453a-a8b0-5b1de30a50fe] ✓ API response received (3758 tokens, $0.0625)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:53",1764611333940,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"[req_3_1764611239673_eak55] ✓ Generation successful (94060ms, $0.0625)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:53",1764611333940,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(4ac88ec9-eedc-453a-a8b0-5b1de30a50fe) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
"2025-12-01 17:48:53",1764611333940,"train-data-three.vercel.app/api/batch-jobs/c0f9c53e-fb79-4658-b95f-92d9598f5937/process-next","POST","",-1,"5hflt-1764611237563-5a6af7ee2b01","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_7tMyaZdemafby5C35wfpEYCmqJdh",-1,"iad1",-1,-1,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(4ac88ec9-eedc-453a-a8b0-5b1de30a50fe) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KBDGD9W8TQY3AAWGDNN0HVZH","",-1
