"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-11-27 17:33:08",1764264788293,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[storeRawResponse] Storing raw response for conversation 1997129e-1198-4d17-a760-7cdc7de536cc","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788292,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[1997129e-1198-4d17-a760-7cdc7de536cc] Step 3: Storing raw response...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788292,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[1997129e-1198-4d17-a760-7cdc7de536cc] ✓ API response received (1725 tokens, $0.0319)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788292,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[req_2_1764264744479_0tsuxlp] ✓ Generation successful (43535ms, $0.0319)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788292,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(1997129e-1198-4d17-a760-7cdc7de536cc) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788292,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"Error logging generation: {
  code: '23503',
  details: 'Key (conversation_id)=(1997129e-1198-4d17-a760-7cdc7de536cc) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""generation_logs"" violates foreign key constraint ""generation_logs_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:33:08",1764264788013,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[req_2_1764264744479_0tsuxlp] ✓ Succeeded on first attempt (43534ms)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744480,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[req_2_1764264744479_0tsuxlp] ✅ Using structured outputs for guaranteed valid JSON","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744480,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[req_2_1764264744479_0tsuxlp] Calling Claude API: claude-sonnet-4-5-20250929","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744480,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[req_2_1764264744479_0tsuxlp] Starting execution (attempt 1/4)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744480,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[req_2_1764264744479_0tsuxlp] Starting Claude API generation","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744479,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[1997129e-1198-4d17-a760-7cdc7de536cc] Step 2: Calling Claude API...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744479,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[1997129e-1198-4d17-a760-7cdc7de536cc] ✓ Template resolved (5108 chars)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744477,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","warning","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"Template b5038036-929a-4a86-b40a-e6bb34ce226e has non-array variables field: object","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744370,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[1997129e-1198-4d17-a760-7cdc7de536cc] Step 1: Resolving template...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744369,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[1997129e-1198-4d17-a760-7cdc7de536cc] Parameters: {
  persona_id: 'aa514346-cd61-42ac-adad-498934975402',
  templateId: '00000000-0000-0000-0000-000000000000',
  emotional_arc_id: '53583301-5758-4781-99df-57b9c5fc1949',
  training_topic_id: 'ecb118d1-ed61-4131-a1bd-7c6b30964433'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744369,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[1997129e-1198-4d17-a760-7cdc7de536cc] Template: b5038036-929a-4a86-b40a-e6bb34ce226e","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744369,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[1997129e-1198-4d17-a760-7cdc7de536cc] Starting conversation generation","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744369,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[ProcessNext] Auto-selected template b5038036-929a-4a86-b40a-e6bb34ce226e","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744369,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[ProcessNext] Auto-selected template b5038036-929a-4a86-b40a-e6bb34ce226e for arc confusion_to_clarity, tier template","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744265,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[ProcessNext] Looking for template with arc_type: confusion_to_clarity, tier: template","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744156,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[ProcessNext] Auto-selecting template for item ff137c48-66d2-438b-96db-105330132471","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:24",1764264744057,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[ProcessNext] Processing item ff137c48-66d2-438b-96db-105330132471 (3 remaining)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:23",1764264743819,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[ProcessNext] Processing next item for job e7f0fdf9-ca4a-4a63-82a3-5907d049bb37","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","",-1
"2025-11-27 17:32:23",1764264743799,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",200,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",46228,"iad1",142,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4VQMCFAYD5PX680AG8V","BiMKMAJ0d9fq",2
"2025-11-27 17:32:23",1764264743762,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4NAFQX3Z7VQGED4ZP2J","",-1
"2025-11-27 17:32:23",1764264743594,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",200,"dq5n9-1764264743585-3ddf49817cb2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"sfo1",-1,-1,"[batch-jobs] / status=200","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35Z4NAFQX3Z7VQGED4ZP2J","FYBSRYelDQR3",-1
"2025-11-27 17:32:22",1764264742196,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"98zd7-1764264650333-a7c96304680b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[ProcessNext] Item 7e7a6a9c-3128-48b0-b742-9f8c456eed91 error in 91585ms: {
  code: '23503',
  details: 'Key (conversation_id)=(7c26ab64-4df5-4c91-abc6-c774dee90652) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""batch_items"" violates foreign key constraint ""batch_items_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35W9V0FPY24QB2BYVXVETS","",-1
"2025-11-27 17:32:22",1764264742196,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"98zd7-1764264650333-a7c96304680b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","error","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"Error incrementing batch progress: {
  code: '23503',
  details: 'Key (conversation_id)=(7c26ab64-4df5-4c91-abc6-c774dee90652) is not present in table ""conversations"".',
  hint: null,
  message: 'insert or update on table ""batch_items"" violates foreign key constraint ""batch_items_conversation_id_fkey""'
}","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35W9V0FPY24QB2BYVXVETS","",-1
"2025-11-27 17:32:22",1764264742059,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"98zd7-1764264650333-a7c96304680b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[7c26ab64-4df5-4c91-abc6-c774dee90652] ✅ Final conversation stored (method: direct)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35W9V0FPY24QB2BYVXVETS","",-1
"2025-11-27 17:32:22",1764264742058,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"98zd7-1764264650333-a7c96304680b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Parse complete (method: direct)","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35W9V0FPY24QB2BYVXVETS","",-1
"2025-11-27 17:32:21",1764264741943,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"98zd7-1764264650333-a7c96304680b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Final conversation stored at 00000000-0000-0000-0000-000000000000/7c26ab64-4df5-4c91-abc6-c774dee90652/conversation.json","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35W9V0FPY24QB2BYVXVETS","",-1
"2025-11-27 17:32:21",1764264741636,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"98zd7-1764264650333-a7c96304680b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[parseAndStoreFinal] 📊 Parse method: direct","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35W9V0FPY24QB2BYVXVETS","",-1
"2025-11-27 17:32:21",1764264741636,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"98zd7-1764264650333-a7c96304680b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Validated structure: 8 turns","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35W9V0FPY24QB2BYVXVETS","",-1
"2025-11-27 17:32:21",1764264741636,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"98zd7-1764264650333-a7c96304680b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[parseAndStoreFinal] ✅ Direct parse succeeded","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35W9V0FPY24QB2BYVXVETS","",-1
"2025-11-27 17:32:21",1764264741636,"train-data-three.vercel.app/api/batch-jobs/e7f0fdf9-ca4a-4a63-82a3-5907d049bb37/process-next","POST","",-1,"98zd7-1764264650333-a7c96304680b","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/batch-jobs/[id]/process-next","train-data-three.vercel.app","train-data-three.vercel.app","dpl_96Buw4sg2yujTFwgYF5G5AjRZykH",-1,"iad1",-1,-1,"[parseAndStoreFinal] Attempting direct JSON.parse()...","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KB35W9V0FPY24QB2BYVXVETS","",-1
