"TimeUTC","timestampInMs","requestPath","requestMethod","requestQueryString","responseStatusCode","requestId","requestUserAgent","level","environment","branch","vercelCache","type","function","host","deploymentDomain","deploymentId","durationMs","region","maxMemoryUsed","memorySize","message","projectId","traceId","sessionId","invocationId","instanceId","concurrency"
"2025-11-25 22:15:03",1764108903519,"train-data-three.vercel.app/batch-jobs/79a646b1-c417-4440-99a9-13ebd01784be","GET","",-1,"stswk-1764108903452-ae6103cd27e3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHB90Y9PF18ZHDX5B9PFK2","",-1
"2025-11-25 22:15:03",1764108903454,"train-data-three.vercel.app/batch-jobs/79a646b1-c417-4440-99a9-13ebd01784be","GET","",200,"stswk-1764108903452-ae6103cd27e3","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHB90Y9PF18ZHDX5B9PFK2","30XNJPhaW25b",-1
"2025-11-25 22:15:03",1764108903393,"train-data-three.vercel.app/api/conversations/generate-batch","POST","",-1,"stswk-1764108901668-751b83a8dbba","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/generate-batch","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"iad1",-1,-1,"🚀 Started batch generation job: 79a646b1-c417-4440-99a9-13ebd01784be","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHB7NQ63VKMD852AVBK99H","",-1
"2025-11-25 22:15:03",1764108903392,"train-data-three.vercel.app/api/conversations/generate-batch","POST","",-1,"stswk-1764108901668-751b83a8dbba","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/generate-batch","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"iad1",-1,-1,"[BatchGeneration] Created job 79a646b1-c417-4440-99a9-13ebd01784be with 15 items","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHB7NQ63VKMD852AVBK99H","",-1
"2025-11-25 22:15:02",1764108902327,"train-data-three.vercel.app/api/conversations/generate-batch","POST","",-1,"stswk-1764108901668-751b83a8dbba","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/generate-batch","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"iad1",-1,-1,"[BatchGeneration] Starting batch: Core Batch - 11/25/2025, 2:15:01 PM","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHB7NQ63VKMD852AVBK99H","",-1
"2025-11-25 22:15:02",1764108902217,"train-data-three.vercel.app/api/conversations/generate-batch","POST","",-1,"stswk-1764108901668-751b83a8dbba","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/generate-batch","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"iad1",-1,-1,"✅ Rate limiter initialized with config: { requestLimit: 50, windowSeconds: 60, threshold: '90%' }","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHB7NQ63VKMD852AVBK99H","",-1
"2025-11-25 22:15:02",1764108902071,"train-data-three.vercel.app/api/conversations/generate-batch","POST","",202,"stswk-1764108901668-751b83a8dbba","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations/generate-batch","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",1323,"iad1",134,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHB7NQ63VKMD852AVBK99H","jJfUGazpXJW6",1
"2025-11-25 22:15:01",1764108901851,"train-data-three.vercel.app/api/conversations/generate-batch","POST","",-1,"stswk-1764108901668-751b83a8dbba","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHB79F2RQ4YBJG6JSJ1XAJ","",-1
"2025-11-25 22:15:01",1764108901679,"train-data-three.vercel.app/api/conversations/generate-batch","POST","",200,"stswk-1764108901668-751b83a8dbba","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHB79F2RQ4YBJG6JSJ1XAJ","30XNJPhaW25b",-1
"2025-11-25 22:14:46",1764108886383,"train-data-three.vercel.app/api/scaffolding/emotional-arcs","GET","",200,"7l9xx-1764108886085-10ac02665d16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/scaffolding/emotional-arcs","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",286,"iad1",148,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHARBFA9A3HJR0TRVTKRB2","Mu9VNWSALst0",1
"2025-11-25 22:14:46",1764108886323,"train-data-three.vercel.app/api/scaffolding/training-topics","GET","",200,"84zsn-1764108886085-99b0e4b83d34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/scaffolding/training-topics","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",856,"iad1",110,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAR9K1C5QV3WNY815RF9T","r2UdD2BLgpzX",1
"2025-11-25 22:14:46",1764108886300,"train-data-three.vercel.app/api/scaffolding/personas","GET","",200,"czv9n-1764108886080-981774b90078","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/scaffolding/personas","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",153,"iad1",148,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAR8XMWZFR9HJBG066EP9","Mu9VNWSALst0",1
"2025-11-25 22:14:46",1764108886249,"train-data-three.vercel.app/api/scaffolding/emotional-arcs","GET","",-1,"7l9xx-1764108886085-10ac02665d16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAR29VHHWPTX7WA8WSEFK","",-1
"2025-11-25 22:14:46",1764108886197,"train-data-three.vercel.app/api/scaffolding/training-topics","GET","",-1,"84zsn-1764108886085-99b0e4b83d34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAR2AJ18RYH6JSVDT1GGV","",-1
"2025-11-25 22:14:46",1764108886146,"train-data-three.vercel.app/api/scaffolding/personas","GET","",-1,"czv9n-1764108886080-981774b90078","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAR253A9W7C61GJS6B2HB","",-1
"2025-11-25 22:14:46",1764108886090,"train-data-three.vercel.app/api/scaffolding/training-topics","GET","",200,"84zsn-1764108886085-99b0e4b83d34","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAR2AJ18RYH6JSVDT1GGV","zFHpkl6XP7ZU",-1
"2025-11-25 22:14:46",1764108886089,"train-data-three.vercel.app/api/scaffolding/emotional-arcs","GET","",200,"7l9xx-1764108886085-10ac02665d16","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAR29VHHWPTX7WA8WSEFK","30XNJPhaW25b",-1
"2025-11-25 22:14:46",1764108886085,"train-data-three.vercel.app/api/scaffolding/personas","GET","",200,"czv9n-1764108886080-981774b90078","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAR253A9W7C61GJS6B2HB","zFHpkl6XP7ZU",-1
"2025-11-25 22:14:45",1764108885989,"train-data-three.vercel.app/bulk-generator","GET","",200,"kfv4x-1764108885590-7f66500ed7c6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","PRERENDER","static","/bulk-generator","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","","",-1
"2025-11-25 22:14:45",1764108885654,"train-data-three.vercel.app/bulk-generator","GET","",-1,"kfv4x-1764108885590-7f66500ed7c6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAQJTZK2GT69NSMG0C2JK","",-1
"2025-11-25 22:14:45",1764108885594,"train-data-three.vercel.app/bulk-generator","GET","",200,"kfv4x-1764108885590-7f66500ed7c6","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAQJTZK2GT69NSMG0C2JK","zFHpkl6XP7ZU",-1
"2025-11-25 22:14:42",1764108882226,"train-data-three.vercel.app/api/conversations","GET","page=1&limit=25",200,"65w92-1764108881960-b8b81515d1e2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","lambda","/api/conversations","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",910,"iad1",148,2048,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAM9JFT6S04NY2G2V4RFA","Mu9VNWSALst0",1
"2025-11-25 22:14:42",1764108882087,"train-data-three.vercel.app/api/conversations","GET","page=1&limit=25",-1,"65w92-1764108881960-b8b81515d1e2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAM1S5P460CTETRRPKD9T","",-1
"2025-11-25 22:14:41",1764108881977,"train-data-three.vercel.app/api/conversations","GET","page=1&limit=25",200,"65w92-1764108881960-b8b81515d1e2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAM1S5P460CTETRRPKD9T","zFHpkl6XP7ZU",-1
"2025-11-25 22:14:41",1764108881891,"train-data-three.vercel.app/conversations","GET","",200,"b5rcj-1764108881646-98abb44870c2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","PRERENDER","static","/conversations","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","","",-1
"2025-11-25 22:14:41",1764108881708,"train-data-three.vercel.app/conversations","GET","",-1,"b5rcj-1764108881646-98abb44870c2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAKQHKFD5NE22WY6R5VNV","",-1
"2025-11-25 22:14:41",1764108881649,"train-data-three.vercel.app/conversations","GET","",200,"b5rcj-1764108881646-98abb44870c2","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAKQHKFD5NE22WY6R5VNV","zFHpkl6XP7ZU",-1
"2025-11-25 22:14:39",1764108879220,"train-data-three.vercel.app/dashboard","GET","",200,"vjlmq-1764108878917-4f9a5c19fef8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","PRERENDER","static","/dashboard","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","","",-1
"2025-11-25 22:14:39",1764108879134,"train-data-three.vercel.app/dashboard","GET","",-1,"vjlmq-1764108878917-4f9a5c19fef8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAH2HZ4BTVTZ4JRNG8H73","",-1
"2025-11-25 22:14:38",1764108878928,"train-data-three.vercel.app/dashboard","GET","",200,"vjlmq-1764108878917-4f9a5c19fef8","Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/142.0.0.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-three.vercel.app","train-data-three.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHAH2HZ4BTVTZ4JRNG8H73","zFHpkl6XP7ZU",-1
"2025-11-25 22:14:34",1764108874509,"train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app/dashboard","GET","",200,"qq2xd-1764108874501-bc166b87f9fd","vercel-favicon/1.0","info","production","main","","edge-middleware","/middleware","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYHACRD6347STZG3BXN9PG7","zFHpkl6XP7ZU",-1
"2025-11-25 22:13:34",1764108814027,"train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app/signin","GET","",200,"bkklt-1764108814025-010feec1108b","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYH8HPB0G0RJ3RE22Y06E8R","zFHpkl6XP7ZU",-1
"2025-11-25 22:13:33",1764108813735,"train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app/dashboard","GET","",200,"78n9q-1764108813728-bb536da17a01","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYH8HD70HHEDB9FSZQC5M1G","zFHpkl6XP7ZU",-1
"2025-11-25 22:13:33",1764108813330,"train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app/signin","GET","",200,"jqn2w-1764108813324-a48c2933d97e","vercel-screenshot/1.0","info","production","main","","edge-middleware","/middleware","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYH8H0JANFBRDG53VZSXHWZ","zFHpkl6XP7ZU",-1
"2025-11-25 22:13:33",1764108813289,"train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app/signin","GET","",200,"wlq4f-1764108812994-dc497c824407","vercel-screenshot/1.0","info","production","main","PRERENDER","static","/signin","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","","",-1
"2025-11-25 22:13:33",1764108813281,"train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app/signin","GET","",200,"x6n48-1764108813020-f0a44c563cd6","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36","info","production","main","PRERENDER","static","/signin","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","","",-1
"2025-11-25 22:13:33",1764108813023,"train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app/signin","GET","",200,"x6n48-1764108813020-f0a44c563cd6","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYH8GPZD1B6GEV9S84PN5T7","zFHpkl6XP7ZU",-1
"2025-11-25 22:13:33",1764108813001,"train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app/signin","GET","",200,"wlq4f-1764108812994-dc497c824407","vercel-screenshot/1.0","info","production","main","","edge-middleware","/middleware","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYH8GP97SREH931S5AECGSV","30XNJPhaW25b",-1
"2025-11-25 22:13:32",1764108812868,"train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app/dashboard","GET","",200,"tsp9j-1764108812864-01a8f7aee1e2","vercel-screenshot/1.0","info","production","main","","edge-middleware","/middleware","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYH8GJ4W70C58THFQZY6WQF","30XNJPhaW25b",-1
"2025-11-25 22:13:32",1764108812678,"train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app/dashboard","GET","",200,"dcqt7-1764108812673-aa256148cdf5","vercel-screenshot/1.0","info","production","main","","edge-middleware","/middleware","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYH8GC6A9GRZBP84K88K1SB","30XNJPhaW25b",-1
"2025-11-25 22:13:32",1764108812549,"train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app/dashboard","GET","",200,"6jl2j-1764108812542-a375e398c291","vercel-screenshot/1.0","info","production","main","","edge-middleware","/middleware","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYH8G853Z6V7QQ6X45R5HEJ","30XNJPhaW25b",-1
"2025-11-25 22:13:32",1764108812508,"train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app/dashboard","GET","",200,"47wsp-1764108812247-9bf16d04f9bb","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36","info","production","main","PRERENDER","static","/dashboard","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","","",-1
"2025-11-25 22:13:32",1764108812505,"train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app/dashboard","GET","",200,"r9tz4-1764108812360-5ee63446348f","vercel-screenshot/1.0","info","production","main","PRERENDER","static","/dashboard","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","","",-1
"2025-11-25 22:13:32",1764108812370,"train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app/dashboard","GET","",200,"r9tz4-1764108812360-5ee63446348f","vercel-screenshot/1.0","info","production","main","","edge-middleware","/middleware","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYH8G2J5H2KE0GFN7K7GXQR","30XNJPhaW25b",-1
"2025-11-25 22:13:32",1764108812249,"train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app/dashboard","GET","",200,"47wsp-1764108812247-9bf16d04f9bb","Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML, like Gecko) HeadlessChrome/141.0.7390.0 Safari/537.36","info","production","main","","edge-middleware","/middleware","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","train-data-l29nh3asc-james-jamesjordanms-projects.vercel.app","dpl_2BSo3fzAQbmhGUgDJib6TBpJ2bh9",-1,"sfo1",-1,-1,"","prj_UfszjwayvL7tjgoovVcF0mC2178i","","","01KAYH8FYSZNE76PTE7J41T3RM","30XNJPhaW25b",-1
